ticker,entry_date,entry_price,exit_date,exit_price,shares,pnl,return_pct,exit_reason,sizing_method,initial_risk_dollars,r_multiple,entry_log,exit_log
MSFT,2022-11-10,235.59022521972656,2022-12-07,237.60568237304688,8.581282452856078,17.29520710427073,0.8554926892406371,trend_exit,atr_unit,144.9479487358378,0.11932012322430721,"Entered long MSFT at $235.59, sized to risk 1.0% of equity (N=$8.45, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $237.61 (+0.86%, up, +0.1R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2022-11-15,147.53599548339844,2022-11-28,141.8131561279297,6.85418608447356,-39.22540587393155,-3.8789444817978103,trend_exit,atr_unit,75.06269734323625,-0.5225685628450983,"Added unit 2/4 to AAPL at $147.54, pyramid unit sized to risk 1.0% of equity (N=$5.48, stop 2.0N away) (pyramiding).","Exited AAPL at $141.81 (-3.88%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2022-11-23,240.726806640625,2022-12-07,237.60568237304688,3.4940461666860476,-10.905352282882177,-1.2965420474494862,trend_exit,atr_unit,47.61281185369688,-0.22904239128728193,"Added unit 2/4 to MSFT at $240.73, pyramid unit sized to risk 1.0% of equity (N=$6.81, stop 2.0N away) (pyramiding).","Exited MSFT at $237.61 (-1.30%, down, -0.2R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2022-11-30,145.55950927734375,2022-12-06,140.52499389648438,14.676183053070677,-73.88746931299193,-3.458733411409621,trend_exit,atr_unit,146.50270210055263,-0.5043420240964498,"Entered long AAPL at $145.56, sized to risk 1.0% of equity (N=$4.99, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $140.52 (-3.46%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
SPY,2022-12-12,379.72589111328125,2022-12-15,370.85498046875,7.557137691820732,-67.03869319256091,-2.336135315536029,trend_exit,atr_unit,80.7626624028991,-0.8300703716047189,"Entered long SPY at $379.73, sized to risk 1.0% of equity (N=$5.34, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $370.85 (-2.34%, down, -0.8R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2022-12-12,245.52035522460938,2022-12-16,237.91680908203125,11.68799565179498,-88.8702142526754,-3.0969106963136204,trend_exit,atr_unit,132.79171632332137,-0.6692451661389339,"Entered long MSFT at $245.52, sized to risk 1.0% of equity (N=$5.68, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $237.92 (-3.10%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-01-06,371.07586669921875,2023-02-17,389.4154052734375,7.64926883564784,140.28406087593294,4.942261197784696,trend_exit,atr_unit,101.64861940214377,1.380088206815078,"Entered long SPY at $371.08, sized to risk 1.0% of equity (N=$6.64, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $389.42 (+4.94%, up, +1.4R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-01-20,135.569091796875,2023-02-21,146.2249755859375,19.19107035129255,204.4978154510959,7.860112985803839,trend_exit,atr_unit,142.4934548825018,1.4351383059644534,"Entered long AAPL at $135.57, sized to risk 1.0% of equity (N=$3.71, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $146.22 (+7.86%, up, +1.4R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-01-20,233.570556640625,2023-02-21,246.29127502441406,11.262685544226873,143.26945105328195,5.4461994554225175,trend_exit,atr_unit,142.4934548825018,1.0054458372942114,"Entered long MSFT at $233.57, sized to risk 1.0% of equity (N=$6.33, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $246.29 (+5.45%, up, +1.0R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-01-23,138.7550048828125,2023-02-21,146.2249755859375,1.5232423350763067,11.378575616779727,5.383568476995745,trend_exit,atr_unit,11.450844566396766,0.9936887668679814,"Added unit 2/4 to AAPL at $138.76, pyramid unit sized to risk 1.0% of equity (N=$3.76, stop 2.0N away) (pyramiding).","Exited AAPL at $146.22 (+5.38%, up, +1.0R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-01-26,241.13516235351562,2023-02-21,246.29127502441406,0.42584647529756386,2.1957124071391974,2.138266613866679,trend_exit,atr_unit,5.596002765285092,0.3923715729306534,"Added unit 2/4 to MSFT at $241.14, pyramid unit sized to risk 1.0% of equity (N=$6.57, stop 2.0N away) (pyramiding).","Exited MSFT at $246.29 (+2.14%, up, +0.4R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-02-17,251.545166015625,2023-02-21,246.29127502441406,0.10923573129584531,-0.5739126245735804,-2.088647169981627,trend_exit,atr_unit,1.5860338580163535,-0.36185395518061053,"Added unit 3/4 to MSFT at $251.55, pyramid unit sized to risk 1.0% of equity (N=$7.26, stop 2.0N away) (pyramiding).","Exited MSFT at $246.29 (-2.09%, down, -0.4R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-03-03,148.7362060546875,2023-03-10,146.24462890625,19.757592863964703,-49.22756688798654,-1.675165189786671,trend_exit,atr_unit,138.05371028245017,-0.3565827154320568,"Entered long AAPL at $148.74, sized to risk 1.0% of equity (N=$3.49, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $146.24 (-1.68%, down, -0.4R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-03-13,148.18472290039062,2023-04-12,157.66845703125,19.76468176109104,187.4429870032327,6.399940523716682,trend_exit,atr_unit,129.90592110322336,1.442913343836655,"Entered long AAPL at $148.18, sized to risk 1.0% of equity (N=$3.29, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $157.67 (+6.40%, up, +1.4R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-03-14,254.2062530517578,2023-04-24,274.65655517578125,11.553912587006902,236.28100311884828,8.044767537586749,trend_exit,atr_unit,129.75869589383024,1.8209261544380468,"Entered long MSFT at $254.21, sized to risk 1.0% of equity (N=$5.62, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $274.66 (+8.04%, up, +1.8R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-03-31,392.9461669921875,2023-04-25,389.7690124511719,6.8311961681746185,-21.703765926284632,-0.8085470244779847,trend_exit,atr_unit,86.56301444958291,-0.2507279357620523,"Entered long SPY at $392.95, sized to risk 1.0% of equity (N=$6.34, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $389.77 (-0.81%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-04-13,163.04556274414062,2023-04-25,161.28273010253906,17.234126294338743,-30.38088038114438,-1.0811901973486324,trend_exit,atr_unit,107.09593529025895,-0.2836791172214331,"Entered long AAPL at $163.05, sized to risk 1.0% of equity (N=$3.11, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $161.28 (-1.08%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-04-13,396.8621826171875,2023-04-25,389.7690124511719,0.821577061449496,-5.827585901356372,-1.7873131975534398,trend_exit,atr_unit,8.185055846335123,-0.7119787586990852,"Added unit 2/4 to SPY at $396.86, pyramid unit sized to risk 1.0% of equity (N=$4.98, stop 2.0N away) (pyramiding).","Exited SPY at $389.77 (-1.79%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-04-26,287.91326904296875,2023-06-26,321.00457763671875,10.426703331677004,345.033257564005,11.493498963679714,trend_exit,atr_unit,133.76106732264782,2.5794744649558097,"Entered long MSFT at $287.91, sized to risk 1.0% of equity (N=$6.41, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $321.00 (+11.49%, up, +2.6R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-04-27,395.8448486328125,2023-05-02,394.3378601074219,7.63232255625069,-11.501822514349897,-0.38070181552078614,trend_exit,atr_unit,59.63170067310733,-0.19288100766069516,"Entered long SPY at $395.84, sized to risk 1.0% of equity (N=$3.91, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $394.34 (-0.38%, down, -0.2R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-04-27,165.85226440429688,2023-08-02,189.91749572753906,17.752535823644212,427.2188811701417,14.510040854539403,trend_exit,atr_unit,95.26450912652277,4.484554479808881,"Entered long AAPL at $165.85, sized to risk 1.0% of equity (N=$2.68, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $189.92 (+14.51%, up, +4.5R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-05-05,396.0559997558594,2023-05-09,394.4242248535156,7.423927873221372,-12.11417918033294,-0.41200610604298993,trend_exit,atr_unit,65.33590335703559,-0.18541381626169012,"Entered long SPY at $396.06, sized to risk 1.0% of equity (N=$4.40, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $394.42 (-0.41%, down, -0.2R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-05-05,170.9338836669922,2023-08-02,189.91749572753906,0.08352920841752369,1.585686088322836,11.105821533622981,trend_exit,atr_unit,0.5026953246754836,3.1543680843789033,"Added unit 2/4 to AAPL at $170.93, pyramid unit sized to risk 1.0% of equity (N=$3.01, stop 2.0N away) (pyramiding).","Exited AAPL at $189.92 (+11.11%, up, +3.2R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-05-10,396.26715087890625,2023-05-16,393.7716064453125,7.384776693138724,-18.429038369894897,-0.6297631353138211,trend_exit,atr_unit,64.26122725168278,-0.2867831686082887,"Entered long SPY at $396.27, sized to risk 1.0% of equity (N=$4.35, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $393.77 (-0.63%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-05-17,398.5516052246094,2023-05-24,394.57781982421875,7.301589049050509,-29.01494796276893,-0.9970566793103599,trend_exit,atr_unit,63.130845459563645,-0.45960018041186357,"Entered long SPY at $398.55, sized to risk 1.0% of equity (N=$4.32, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $394.58 (-1.00%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-05-25,397.99481201171875,2023-08-02,433.6546325683594,7.140733760834833,254.63728455411547,8.959870701930315,trend_exit,atr_unit,60.3349817777964,4.220392168044432,"Entered long SPY at $397.99, sized to risk 1.0% of equity (N=$4.22, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $433.65 (+8.96%, up, +4.2R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-06-26,415.648681640625,2023-08-02,433.6546325683594,0.41862732472802755,7.537783066061593,4.332012038787734,trend_exit,atr_unit,3.469771979322972,2.1724145306898173,"Added unit 2/4 to SPY at $415.65, pyramid unit sized to risk 1.0% of equity (N=$4.14, stop 2.0N away) (pyramiding).","Exited SPY at $433.65 (+4.33%, up, +2.2R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-06-30,332.6686096191406,2023-07-10,324.159912109375,8.806278485305828,-74.92995981822423,-2.557709763932011,trend_exit,atr_unit,113.03978357034177,-0.6628636171405727,"Entered long MSFT at $332.67, sized to risk 1.0% of equity (N=$6.42, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $324.16 (-2.56%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-07-12,329.40582275390625,2023-07-26,329.9626159667969,8.82250066612923,4.912308491623662,0.16902956002286462,trend_exit,atr_unit,119.95327193862312,0.040951850768498915,"Entered long MSFT at $329.41, sized to risk 1.0% of equity (N=$6.80, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $329.96 (+0.17%, up, +0.0R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-08-29,432.7201232910156,2023-09-15,428.64874267578125,7.351110154040125,-29.929167381611478,-0.9408808132771457,trend_exit,atr_unit,74.14905765101027,-0.4036351685341169,"Entered long SPY at $432.72, sized to risk 1.0% of equity (N=$5.04, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $428.65 (-0.94%, down, -0.4R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-08-30,185.30555725097656,2023-09-07,175.34161376953125,17.180238159257886,-171.18292201661598,-5.377034358419277,stop_loss,atr_unit,120.27579208046156,-1.4232533334895754,"Entered long AAPL at $185.31, sized to risk 1.0% of equity (N=$3.50, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $175.34 (-5.38%, down, -1.4R) because price dropped 2.0N from entry (N = ATR-based volatility unit), triggering the stop-loss."
MSFT,2023-08-31,320.8619384765625,2023-09-18,322.1345520019531,9.890513034814502,12.586800661157213,0.3966233986595401,trend_exit,atr_unit,113.7451313365884,0.11065792894388629,"Entered long MSFT at $320.86, sized to risk 1.0% of equity (N=$5.75, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $322.13 (+0.40%, up, +0.1R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2023-10-06,320.3724365234375,2023-12-04,362.1044616699219,9.811294219141454,409.4451770727683,13.026097250857404,trend_exit,atr_unit,127.1386429290598,3.22046206912267,"Entered long MSFT at $320.37, sized to risk 1.0% of equity (N=$6.48, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $362.10 (+13.03%, up, +3.2R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-10-13,417.1728210449219,2023-10-19,412.2711181640625,7.536855081770675,-36.943424266934926,-1.1749813587044664,trend_exit,atr_unit,79.35098651930237,-0.465569816929098,"Entered long SPY at $417.17, sized to risk 1.0% of equity (N=$5.26, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $412.27 (-1.17%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-10-17,174.93675231933594,2023-10-19,173.26785278320312,17.782141889576295,-29.676608350961487,-0.9540016686066872,trend_exit,atr_unit,116.29984002770071,-0.25517325169056987,"Entered long AAPL at $174.94, sized to risk 1.0% of equity (N=$3.27, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $173.27 (-0.95%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-11-02,175.3514862060547,2023-12-22,191.43309020996094,17.081428995987253,274.6967769343087,9.171067980004933,trend_exit,atr_unit,108.63011875336117,2.5287349409788726,"Entered long AAPL at $175.35, sized to risk 1.0% of equity (N=$3.18, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $191.43 (+9.17%, up, +2.5R) because price closed back below its 20-day moving average (trend exit)."
SPY,2023-11-02,416.4574890136719,2024-01-04,453.59649658203125,7.612780972096578,282.7311301389568,8.917838806625504,trend_exit,atr_unit,89.10031358154069,3.1731777226599065,"Entered long SPY at $416.46, sized to risk 1.0% of equity (N=$5.85, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $453.60 (+8.92%, up, +3.2R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2023-12-04,187.3097381591797,2023-12-22,191.43309020996094,0.4876256810808713,2.010652352098404,2.201354874180188,trend_exit,atr_unit,2.4463137001023094,0.8219110868791336,"Added unit 2/4 to AAPL at $187.31, pyramid unit sized to risk 1.0% of equity (N=$2.51, stop 2.0N away) (pyramiding).","Exited AAPL at $191.43 (+2.20%, up, +0.8R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-01-10,375.4747009277344,2024-02-16,397.0919189453125,8.852050396467089,191.35670332301788,5.757303478547461,trend_exit,atr_unit,91.62664087310836,2.0884395793579666,"Entered long MSFT at $375.47, sized to risk 1.0% of equity (N=$5.18, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $397.09 (+5.76%, up, +2.1R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-01-16,461.02239990234375,2024-01-17,458.45977783203125,7.237709133976414,-18.547513165230157,-0.555856303480119,trend_exit,atr_unit,56.29750188829375,-0.3294553495825157,"Entered long SPY at $461.02, sized to risk 1.0% of equity (N=$3.89, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $458.46 (-0.56%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-01-18,462.5367126464844,2024-04-04,499.5930480957031,7.219509836576402,267.5285782831097,8.011544691705545,trend_exit,atr_unit,58.195127572550824,4.597095829880029,"Entered long SPY at $462.54, sized to risk 1.0% of equity (N=$4.03, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $499.59 (+8.01%, up, +4.6R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-01-18,186.51870727539062,2024-01-31,182.33604431152344,17.469943873670225,-73.07088722123854,-2.24248978827179,trend_exit,atr_unit,110.76349051800412,-0.6597019187415476,"Entered long AAPL at $186.52, sized to risk 1.0% of equity (N=$3.17, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $182.34 (-2.24%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-02-22,404.55096435546875,2024-02-26,400.51190185546875,8.372574069485923,-33.81734995253328,-0.9984063457703137,trend_exit,atr_unit,119.31882480368337,-0.28342007229934885,"Entered long MSFT at $404.55, sized to risk 1.0% of equity (N=$7.13, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $400.51 (-1.00%, down, -0.3R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-02-29,406.5067138671875,2024-03-05,395.7062072753906,8.31765458387474,-89.83488316142893,-2.656907308873029,trend_exit,atr_unit,109.96290316939454,-0.8169562695433842,"Entered long MSFT at $406.51, sized to risk 1.0% of equity (N=$6.61, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $395.71 (-2.66%, down, -0.8R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-03-12,408.118408203125,2024-04-04,410.67352294921875,8.270662176886622,21.132490888122902,0.626071918035621,trend_exit,atr_unit,113.10002986693124,0.18684779228605428,"Entered long MSFT at $408.12, sized to risk 1.0% of equity (N=$6.84, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $410.67 (+0.63%, up, +0.2R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-04-11,173.30166625976562,2024-04-16,167.69789123535156,19.484350473284618,-109.18591654912234,-3.2335378795576277,trend_exit,atr_unit,123.84743196148649,-0.8816163146852853,"Entered long AAPL at $173.30, sized to risk 1.0% of equity (N=$3.18, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $167.70 (-3.23%, down, -0.9R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-04-29,171.77696228027344,2024-05-01,167.6186981201172,19.530169675639417,-81.21160460398141,-2.420734483225739,trend_exit,atr_unit,120.67721596209871,-0.672965513469317,"Entered long AAPL at $171.78, sized to risk 1.0% of equity (N=$3.09, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $167.62 (-2.42%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-05-02,171.31163024902344,2024-07-24,216.6631622314453,19.488407727635224,883.8291463463261,26.473119143456636,trend_exit,atr_unit,131.43649573849225,6.7243815454788445,"Entered long AAPL at $171.31, sized to risk 1.0% of equity (N=$3.37, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $216.66 (+26.47%, up, +6.7R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-05-03,497.8597412109375,2024-05-30,508.8824768066406,6.786110806282419,74.80150514079514,2.214024289028206,trend_exit,atr_unit,88.28753944588627,0.8472487240019067,"Entered long SPY at $497.86, sized to risk 1.0% of equity (N=$6.51, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $508.88 (+2.21%, up, +0.8R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-05-15,416.5338134765625,2024-05-30,408.2539978027344,7.487938774470389,-61.99875282952553,-1.987789563762274,trend_exit,atr_unit,121.57070581940066,-0.5099810222507696,"Entered long MSFT at $416.53, sized to risk 1.0% of equity (N=$8.12, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $408.25 (-1.99%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-05-23,420.3931884765625,2024-05-30,408.2539978027344,0.04873078542788812,-0.5915522959945392,-2.887580247867147,trend_exit,atr_unit,0.7034305631047116,-0.8409533606040964,"Added unit 2/4 to MSFT at $420.39, pyramid unit sized to risk 1.0% of equity (N=$7.22, stop 2.0N away) (pyramiding).","Exited MSFT at $408.25 (-2.89%, down, -0.8R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-05-31,513.5174560546875,2024-07-19,536.294189453125,6.652566530871944,151.52373428903866,4.435435082076718,trend_exit,atr_unit,55.25590575785864,2.7422179079471256,"Entered long SPY at $513.52, sized to risk 1.0% of equity (N=$4.15, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $536.29 (+4.44%, up, +2.7R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-06-11,522.8457641601562,2024-07-19,536.294189453125,0.01516854963940248,0.20399310662819214,2.5721591748134114,trend_exit,atr_unit,0.1343050468209509,1.5188789360994457,"Added unit 2/4 to SPY at $522.85, pyramid unit sized to risk 1.0% of equity (N=$4.43, stop 2.0N away) (pyramiding).","Exited SPY at $536.29 (+2.57%, up, +1.5R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-06-12,434.2356872558594,2024-07-15,446.93603515625,6.707959512855237,85.1934195149961,2.924759128078608,trend_exit,atr_unit,94.0566373233675,0.9057672264223142,"Entered long MSFT at $434.24, sized to risk 1.0% of equity (N=$7.01, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $446.94 (+2.92%, up, +0.9R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-06-21,442.82073974609375,2024-07-15,446.93603515625,0.016589837633506566,0.06827208266840756,0.9293366459113667,trend_exit,atr_unit,0.22920334977576107,0.29786686248347116,"Added unit 2/4 to MSFT at $442.82, pyramid unit sized to risk 1.0% of equity (N=$6.91, stop 2.0N away) (pyramiding).","Exited MSFT at $446.94 (+0.93%, up, +0.3R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-08-29,228.08026123046875,2024-09-04,219.20675659179688,15.631325712343472,-138.70464121707073,-3.890518447672877,trend_exit,atr_unit,171.27480533830928,-0.8098368054956795,"Entered long AAPL at $228.08, sized to risk 1.0% of equity (N=$5.48, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $219.21 (-3.89%, down, -0.8R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-08-30,411.4259948730469,2024-09-03,403.8314514160156,8.65950495528556,-65.76498669929333,-1.8459075390641486,trend_exit,atr_unit,131.77837429638961,-0.4990575050757408,"Entered long MSFT at $411.43, sized to risk 1.0% of equity (N=$7.61, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $403.83 (-1.85%, down, -0.5R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-08-30,550.6444702148438,2024-09-05,536.8997192382812,6.470137509864345,-88.9304288572016,-2.4961207675798036,trend_exit,atr_unit,100.87554218127286,-0.8815856344781181,"Entered long SPY at $550.64, sized to risk 1.0% of equity (N=$7.80, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $536.90 (-2.50%, down, -0.9R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-09-11,417.2451477050781,2024-10-01,414.9273681640625,8.403972723904854,-19.478556042720356,-0.5554958646646513,trend_exit,atr_unit,125.17038476041876,-0.15561633113138632,"Entered long MSFT at $417.25, sized to risk 1.0% of equity (N=$7.45, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $414.93 (-0.56%, down, -0.2R) because price closed back below its 20-day moving average (trend exit)."
SPY,2024-09-12,546.1605834960938,2024-10-31,557.1934814453125,6.432323529653922,70.96716907903055,2.0200831555061605,trend_exit,atr_unit,92.38731475836023,0.7681484115502843,"Entered long SPY at $546.16, sized to risk 1.0% of equity (N=$7.18, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited SPY at $557.19 (+2.02%, up, +0.8R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-09-19,227.1671142578125,2024-10-07,220.04054260253906,15.046981385032273,-107.23339103599801,-3.13714935304653,trend_exit,atr_unit,147.60297132367631,-0.7264988643138324,"Entered long AAPL at $227.17, sized to risk 1.0% of equity (N=$4.90, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $220.04 (-3.14%, down, -0.7R) because price closed back below its 20-day moving average (trend exit)."
AAPL,2024-10-15,232.11004638671875,2024-10-30,228.387939453125,15.119598538705157,-56.27676255406823,-1.6035957906760934,trend_exit,atr_unit,138.2303512919876,-0.40712305241265967,"Entered long AAPL at $232.11, sized to risk 1.0% of equity (N=$4.57, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited AAPL at $228.39 (-1.60%, down, -0.4R) because price closed back below its 20-day moving average (trend exit)."
MSFT,2024-10-22,421.6539306640625,2024-10-31,400.7838134765625,7.929650138984023,-165.4927276564722,-4.949584403169601,stop_loss,atr_unit,100.82075659712206,-1.641454926962889,"Entered long MSFT at $421.65, sized to risk 1.0% of equity (N=$6.36, stop 2.0N away) because price closed above its 20-day moving average, with volume above its 20-day average (volume confirmation).","Exited MSFT at $400.78 (-4.95%, down, -1.6R) because price dropped 2.0N from entry (N = ATR-based volatility unit), triggering the stop-loss."
MSFT,2024-10-29,426.0331115722656,2024-10-31,400.7838134765625,0.007426273324554129,-0.1875081889118353,-5.926604625288668,stop_loss,atr_unit,0.09536548429826426,-1.9662060156417422,"Added unit 2/4 to MSFT at $426.03, pyramid unit sized to risk 1.0% of equity (N=$6.42, stop 2.0N away) (pyramiding).","Exited MSFT at $400.78 (-5.93%, down, -2.0R) because price dropped 2.0N from entry (N = ATR-based volatility unit), triggering the stop-loss."
